"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","11:37:02","9","default","131693655","channel_9","2.493","min","4.566","ppm (mg/L)","Humid","25.592","deg","131907","µV","27.336","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227008.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:05","9","default","131693655","channel_9","2.543","min","4.562","ppm (mg/L)","Humid","25.599","deg","131929","µV","27.344","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227009.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:08","9","default","131693655","channel_9","2.593","min","4.561","ppm (mg/L)","Humid","25.596","deg","131948","µV","27.356","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227004.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:11","9","default","131693655","channel_9","2.642","min","4.561","ppm (mg/L)","Humid","25.600","deg","131967","µV","27.351","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226995.28","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:14","9","default","131693655","channel_9","2.692","min","4.560","ppm (mg/L)","Humid","25.603","deg","131987","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226995.63","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:17","9","default","131693655","channel_9","2.743","min","4.559","ppm (mg/L)","Humid","25.609","deg","132000","µV","27.336","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","227001.05","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:20","9","default","131693655","channel_9","2.793","min","4.558","ppm (mg/L)","Humid","25.609","deg","132012","µV","27.345","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226995.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:23","9","default","131693655","channel_9","2.843","min","4.555","ppm (mg/L)","Humid","25.613","deg","132027","µV","27.358","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226995.35","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:26","9","default","131693655","channel_9","2.893","min","4.553","ppm (mg/L)","Humid","25.614","deg","132045","µV","27.367","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226995.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:29","9","default","131693655","channel_9","2.943","min","4.552","ppm (mg/L)","Humid","25.616","deg","132066","µV","27.373","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226988.41","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:32","9","default","131693655","channel_9","2.993","min","4.548","ppm (mg/L)","Humid","25.628","deg","132081","µV","27.369","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226990.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:35","9","default","131693655","channel_9","3.043","min","4.550","ppm (mg/L)","Humid","25.627","deg","132102","µV","27.356","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226994.04","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:38","9","default","131693655","channel_9","3.093","min","4.548","ppm (mg/L)","Humid","25.629","deg","132120","µV","27.365","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226991.17","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:41","9","default","131693655","channel_9","3.143","min","4.548","ppm (mg/L)","Humid","25.632","deg","132120","µV","27.356","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226984.32","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:44","9","default","131693655","channel_9","3.192","min","4.546","ppm (mg/L)","Humid","25.635","deg","132131","µV","27.362","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226985.29","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:47","9","default","131693655","channel_9","3.242","min","4.542","ppm (mg/L)","Humid","25.642","deg","132161","µV","27.376","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226988.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:50","9","default","131693655","channel_9","3.292","min","4.542","ppm (mg/L)","Humid","25.642","deg","132173","µV","27.375","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226980.49","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:53","9","default","131693655","channel_9","3.343","min","4.543","ppm (mg/L)","Humid","25.643","deg","132170","µV","27.362","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226970.94","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:56","9","default","131693655","channel_9","3.393","min","4.541","ppm (mg/L)","Humid","25.646","deg","132191","µV","27.371","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226979.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:37:59","9","default","131693655","channel_9","3.443","min","4.542","ppm (mg/L)","Humid","25.646","deg","132208","µV","27.364","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226973.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:02","9","default","131693655","channel_9","3.493","min","4.537","ppm (mg/L)","Humid","25.652","deg","132206","µV","27.378","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226973.39","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:05","9","default","131693655","channel_9","3.543","min","4.536","ppm (mg/L)","Humid","25.652","deg","132218","µV","27.388","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226977.72","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:08","9","default","131693655","channel_9","3.593","min","4.535","ppm (mg/L)","Humid","25.654","deg","132240","µV","27.391","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226970.91","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:11","9","default","131693655","channel_9","3.642","min","4.534","ppm (mg/L)","Humid","25.659","deg","132249","µV","27.387","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226970.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:14","9","default","131693655","channel_9","3.692","min","4.533","ppm (mg/L)","Humid","25.663","deg","132261","µV","27.381","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226956.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:17","9","default","131693655","channel_9","3.742","min","4.533","ppm (mg/L)","Humid","25.664","deg","132272","µV","27.376","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226972.07","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:20","9","default","131693655","channel_9","3.793","min","4.534","ppm (mg/L)","Humid","25.664","deg","132283","µV","27.370","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226957.78","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:23","9","default","131693655","channel_9","3.843","min","4.529","ppm (mg/L)","Humid","25.669","deg","132301","µV","27.391","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226951.70","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:26","9","default","131693655","channel_9","3.893","min","4.532","ppm (mg/L)","Humid","25.667","deg","132310","µV","27.379","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226957.68","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:29","9","default","131693655","channel_9","3.943","min","4.529","ppm (mg/L)","Humid","25.672","deg","132325","µV","27.389","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226952.52","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:32","9","default","131693655","channel_9","3.993","min","4.525","ppm (mg/L)","Humid","25.679","deg","132331","µV","27.393","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226951.59","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:35","9","default","131693655","channel_9","4.043","min","4.526","ppm (mg/L)","Humid","25.677","deg","132341","µV","27.396","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226954.83","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:38","9","default","131693655","channel_9","4.093","min","4.525","ppm (mg/L)","Humid","25.680","deg","132351","µV","27.392","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226954.40","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:41","9","default","131693655","channel_9","4.142","min","4.526","ppm (mg/L)","Humid","25.681","deg","132357","µV","27.386","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226950.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:44","9","default","131693655","channel_9","4.192","min","4.524","ppm (mg/L)","Humid","25.681","deg","132364","µV","27.398","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226947.93","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:47","9","default","131693655","channel_9","4.243","min","4.524","ppm (mg/L)","Humid","25.682","deg","132379","µV","27.395","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226942.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:38:50","9","default","131693655","channel_9","4.293","min","4.520","ppm (mg/L)","Humid","25.690","deg","132398","µV","27.406","°C","1019.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","22.75","0","51.00","226939.11","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","210311-050","5/29/2024 12:53:02 PM","0000-00","0","no battery","V","","µV","","µV"
