"PreSens Measurement Studio 2","4.0.0.2353",""
"Date","Time","Channel","User","SensorID","Sensor_Name","delta_t","Time_Unit","Value","O2_Unit","Mode","Phase","Phase_Unit","Amplitude","Amplitude_Unit","Temp","Temp_Unit","Pressure","Pressure_Unit","Salinity","Salinity_Unit","Error","Cal0","Cal0_Unit","T0","T0_Unit","O2Cal2nd","O2_Unit","Cal2nd","Cal2nd_Unit","T2nd","T2nd_Unit","CalPressure","CalPressure_Unit","f1","dPhi1","dkSv1","dPhi2","dkSv2","m","Cal_Mode","SignalLEDCurrent","User_Signal_Intensity","ReferenceLEDCurrent","Reference_Amplitude","Device_Serial","FwVersion","SwVersion","Sensor_Type","BatchID","Calibration_Date","Sensor_Lot","PreSens_Calibr","Battery_Voltage","Battery_Voltage_Unit","Cal0_Amplitude","Cal0_Amplitude_Unit","Cal2nd_Amplitude","Cal2nd_Amplitude_Unit"
"06/28/2024","11:13:33","6","default","553051560","channel_6","2.493","min","5.477","ppm (mg/L)","Humid","23.593","deg","95108","µV","26.813","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372163.92","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:36","6","default","553051560","channel_6","2.543","min","5.481","ppm (mg/L)","Humid","23.590","deg","95101","µV","26.795","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372148.21","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:39","6","default","553051560","channel_6","2.593","min","5.479","ppm (mg/L)","Humid","23.593","deg","95120","µV","26.798","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372156.90","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:42","6","default","553051560","channel_6","2.643","min","5.476","ppm (mg/L)","Humid","23.600","deg","95128","µV","26.797","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372161.47","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:45","6","default","553051560","channel_6","2.693","min","5.477","ppm (mg/L)","Humid","23.600","deg","95134","µV","26.793","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372162.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:48","6","default","553051560","channel_6","2.743","min","5.473","ppm (mg/L)","Humid","23.603","deg","95153","µV","26.806","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372167.36","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:51","6","default","553051560","channel_6","2.793","min","5.476","ppm (mg/L)","Humid","23.606","deg","95158","µV","26.782","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372181.66","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:54","6","default","553051560","channel_6","2.843","min","5.471","ppm (mg/L)","Humid","23.609","deg","95185","µV","26.803","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372178.84","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:13:57","6","default","553051560","channel_6","2.893","min","5.474","ppm (mg/L)","Humid","23.605","deg","95204","µV","26.796","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372173.02","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:00","6","default","553051560","channel_6","2.943","min","5.471","ppm (mg/L)","Humid","23.612","deg","95206","µV","26.793","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372184.31","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:03","6","default","553051560","channel_6","2.993","min","5.469","ppm (mg/L)","Humid","23.618","deg","95220","µV","26.788","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372192.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:06","6","default","553051560","channel_6","3.043","min","5.470","ppm (mg/L)","Humid","23.615","deg","95228","µV","26.792","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372211.75","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:09","6","default","553051560","channel_6","3.093","min","5.466","ppm (mg/L)","Humid","23.625","deg","95239","µV","26.791","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372193.74","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:12","6","default","553051560","channel_6","3.143","min","5.465","ppm (mg/L)","Humid","23.626","deg","95261","µV","26.791","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372193.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:15","6","default","553051560","channel_6","3.193","min","5.463","ppm (mg/L)","Humid","23.627","deg","95271","µV","26.800","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372186.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:18","6","default","553051560","channel_6","3.243","min","5.467","ppm (mg/L)","Humid","23.629","deg","95278","µV","26.771","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372178.19","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:21","6","default","553051560","channel_6","3.293","min","5.461","ppm (mg/L)","Humid","23.631","deg","95294","µV","26.800","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372187.79","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:24","6","default","553051560","channel_6","3.343","min","5.462","ppm (mg/L)","Humid","23.633","deg","95301","µV","26.789","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372205.51","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:27","6","default","553051560","channel_6","3.393","min","5.463","ppm (mg/L)","Humid","23.637","deg","95307","µV","26.774","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372188.27","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:30","6","default","553051560","channel_6","3.443","min","5.459","ppm (mg/L)","Humid","23.638","deg","95339","µV","26.795","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372192.46","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:33","6","default","553051560","channel_6","3.493","min","5.460","ppm (mg/L)","Humid","23.640","deg","95342","µV","26.783","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372200.54","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:36","6","default","553051560","channel_6","3.543","min","5.461","ppm (mg/L)","Humid","23.640","deg","95351","µV","26.776","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372207.99","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:39","6","default","553051560","channel_6","3.593","min","5.458","ppm (mg/L)","Humid","23.645","deg","95351","µV","26.781","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372191.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:42","6","default","553051560","channel_6","3.643","min","5.457","ppm (mg/L)","Humid","23.647","deg","95368","µV","26.781","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372197.10","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:45","6","default","553051560","channel_6","3.693","min","5.454","ppm (mg/L)","Humid","23.648","deg","95379","µV","26.798","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372199.09","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:48","6","default","553051560","channel_6","3.743","min","5.454","ppm (mg/L)","Humid","23.653","deg","95388","µV","26.782","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372192.65","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:51","6","default","553051560","channel_6","3.793","min","5.455","ppm (mg/L)","Humid","23.652","deg","95409","µV","26.782","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372195.43","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:54","6","default","553051560","channel_6","3.843","min","5.450","ppm (mg/L)","Humid","23.657","deg","95422","µV","26.796","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372201.96","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:14:57","6","default","553051560","channel_6","3.893","min","5.455","ppm (mg/L)","Humid","23.653","deg","95432","µV","26.777","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372205.00","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:00","6","default","553051560","channel_6","3.943","min","5.451","ppm (mg/L)","Humid","23.660","deg","95442","µV","26.781","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372214.08","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:03","6","default","553051560","channel_6","3.993","min","5.450","ppm (mg/L)","Humid","23.666","deg","95449","µV","26.768","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372203.95","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:06","6","default","553051560","channel_6","4.043","min","5.452","ppm (mg/L)","Humid","23.661","deg","95451","µV","26.776","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372196.61","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:09","6","default","553051560","channel_6","4.093","min","5.448","ppm (mg/L)","Humid","23.665","deg","95467","µV","26.785","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372216.34","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:12","6","default","553051560","channel_6","4.143","min","5.445","ppm (mg/L)","Humid","23.668","deg","95480","µV","26.795","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372192.58","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:15","6","default","553051560","channel_6","4.193","min","5.444","ppm (mg/L)","Humid","23.672","deg","95491","µV","26.788","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372207.81","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:18","6","default","553051560","channel_6","4.243","min","5.445","ppm (mg/L)","Humid","23.673","deg","95499","µV","26.784","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372211.06","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
"06/28/2024","11:15:21","6","default","553051560","channel_6","4.293","min","5.443","ppm (mg/L)","Humid","23.676","deg","95509","µV","26.784","°C","1020.000","hPa","36.0","pmil","0","55.500","deg","20.000","°C","100.000","%a.s.","22.500","deg","20.000","°C","1013.000","hPa","0.861","-0.02056","0.00035","-0.00011","0","14.7","Humid","26.25","0","44.00","372207.01","SABD0000000001","AAV1.0.0.11","4.0.0.2353","PSt7-10","191107-107","5/29/2024 12:47:03 PM","0000-00","0","no battery","V","","µV","","µV"
